contract_code,option_type,strike,expiry,timestamp,bid1,bid1_size,ask1,ask1_size,trading_status
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:02:59.000000,19.6,9,19.8,5,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:03:18.500000,20.0,15,20.4,16,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:03:25.000000,20.4,9,20.6,11,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:03:28.000000,20.6,2,20.8,10,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:03:50.000000,20.8,6,21.0,19,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:03:51.500000,20.8,10,21.2,7,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:04:11.500000,21.6,10,22.0,3,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:04:12.000000,21.4,12,21.8,2,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:04:20.500000,21.2,1,21.4,18,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:04:29.000000,20.8,17,21.2,5,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:04:38.500000,20.2,9,20.6,8,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:05:04.000000,19.8,8,20.2,37,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:05:08.000000,19.4,2,19.6,6,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:05:14.500000,19.0,7,19.2,6,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:05:15.000000,19.0,11,19.4,18,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:05:20.500000,19.0,8,19.4,9,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:05:29.000000,19.0,6,19.4,13,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:05:34.500000,19.0,7,19.2,1,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:05:37.000000,18.8,1,19.0,4,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:05:39.000000,18.6,6,18.8,3,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:05:44.000000,18.6,6,18.8,11,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:05:58.500000,18.8,17,19.2,27,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:06:07.500000,19.0,11,19.4,23,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:06:16.500000,19.0,49,19.6,19,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:06:20.500000,19.8,4,20.0,49,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:06:21.000000,19.4,25,20.0,58,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:06:25.000000,19.4,21,20.0,49,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:07:04.500000,19.4,26,19.6,4,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:07:15.000000,19.2,16,19.4,6,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:07:29.500000,20.0,2,20.2,12,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:07:32.000000,19.6,21,19.8,2,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:07:56.500000,19.6,15,19.8,6,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:08:02.500000,19.8,7,20.2,50,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:08:28.000000,20.2,7,20.6,3,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:08:34.500000,20.4,8,20.8,9,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:08:53.000000,20.8,8,21.2,3,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:08:55.500000,21.2,5,21.4,2,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:08:57.000000,21.0,19,21.6,32,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:09:00.000000,20.6,4,20.8,7,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:09:31.000000,20.4,25,20.8,4,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:09:37.000000,20.8,7,21.2,21,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:09:44.500000,20.6,8,20.8,3,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:10:05.500000,20.8,23,21.4,17,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:10:25.000000,21.0,23,21.4,4,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:10:29.000000,21.2,7,21.4,4,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:10:33.500000,21.0,23,21.4,11,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:10:38.500000,21.2,14,21.4,3,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:10:39.000000,21.4,5,21.8,32,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:11:03.000000,21.4,3,21.6,9,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:11:08.000000,21.6,1,22.0,17,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:11:12.500000,21.6,8,21.8,9,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:11:22.000000,21.2,8,21.6,7,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:11:29.000000,21.4,11,21.6,4,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:12:33.000000,20.8,8,21.2,15,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:12:39.500000,21.2,1,21.4,31,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:12:43.000000,20.8,13,21.2,5,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:12:57.500000,21.2,8,21.6,30,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:13:13.500000,21.6,4,21.8,9,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:13:46.000000,21.2,7,21.4,5,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:14:34.500000,20.0,58,20.6,14,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:14:38.000000,19.8,19,20.2,3,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:14:39.000000,19.6,15,19.8,7,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:14:42.000000,19.6,19,20.0,12,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:14:47.000000,19.6,2,19.8,27,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:14:51.000000,19.6,8,19.8,9,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:14:58.000000,19.6,7,19.8,6,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:15:09.500000,18.8,21,19.4,59,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:15:12.500000,18.8,7,19.2,8,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:15:25.500000,19.4,3,19.8,50,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:15:39.500000,19.8,7,20.2,46,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:15:55.000000,20.2,8,20.6,17,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:16:10.500000,20.6,14,21.2,59,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:16:18.500000,20.4,24,20.8,8,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:16:27.500000,20.4,14,20.8,8,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:17:04.000000,20.4,42,20.8,3,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:18:31.500000,20.8,8,21.2,7,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:18:49.500000,20.8,8,21.2,22,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:19:33.000000,21.0,26,21.4,2,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:19:46.500000,21.6,11,21.8,8,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:19:48.500000,21.6,16,21.8,7,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:19:55.000000,21.6,26,21.8,4,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:20:07.500000,21.6,2,21.8,12,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:20:09.500000,21.2,21,21.6,6,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:21:07.000000,20.0,20,20.2,6,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:21:33.000000,19.8,20,20.2,11,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:21:54.000000,20.0,8,20.2,2,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:21:57.500000,20.0,7,20.4,18,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:22:09.000000,19.6,3,19.8,2,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:22:16.500000,19.4,3,19.6,32,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:22:23.500000,19.4,15,19.8,6,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:22:37.000000,19.4,3,19.6,12,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:23:11.500000,19.6,11,20.0,6,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:23:33.500000,19.2,19,19.4,2,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:23:40.500000,19.4,7,19.6,12,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:24:09.000000,19.6,8,19.8,2,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:24:14.500000,20.0,3,20.4,50,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:24:30.000000,20.0,44,20.4,7,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:24:49.000000,20.2,26,20.6,10,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:25:13.500000,20.2,27,20.6,1,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:25:41.000000,20.0,20,20.4,3,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:25:43.000000,19.8,43,20.4,31,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:26:07.000000,20.2,8,20.6,7,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:28:25.000000,20.0,11,20.4,9,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:29:02.000000,19.4,18,19.8,17,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:29:10.500000,19.6,6,20.0,37,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:31:01.500000,19.4,5,19.8,28,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:31:05.500000,19.4,1,19.6,23,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:31:07.500000,18.6,36,19.0,5,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:31:13.500000,18.2,7,18.4,2,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:31:26.500000,18.2,3,18.4,53,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:31:27.000000,18.0,3,18.4,47,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:31:33.500000,17.6,36,18.0,11,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:31:47.500000,17.2,18,17.4,7,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:31:50.000000,17.2,6,17.4,3,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:31:51.000000,17.0,23,17.2,9,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:31:59.500000,17.0,5,17.2,24,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:32:01.000000,16.8,10,17.0,11,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:32:03.000000,16.8,27,17.2,25,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:32:10.500000,17.0,4,17.2,5,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:32:14.500000,17.0,23,17.2,3,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:32:17.500000,17.2,9,17.4,11,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:32:19.500000,16.8,11,17.2,21,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:32:29.000000,17.2,8,17.4,5,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:32:32.500000,17.4,14,17.6,4,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:32:43.000000,17.4,1,17.6,8,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:32:54.000000,17.4,12,17.8,8,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:33:39.000000,18.6,2,18.8,16,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:33:53.500000,18.6,22,19.0,3,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:34:01.000000,18.8,3,19.0,7,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:34:08.500000,19.4,10,19.6,4,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:34:09.500000,19.6,4,19.8,16,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:34:20.000000,19.6,7,19.8,1,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:34:22.000000,19.4,14,19.8,15,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:35:08.500000,19.2,29,19.6,11,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:35:25.000000,20.0,7,20.4,38,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:35:35.500000,20.2,16,20.8,37,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:35:41.500000,20.2,3,20.6,12,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:35:43.000000,20.2,14,20.6,7,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:35:53.500000,20.6,10,21.0,2,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:35:54.000000,20.8,2,21.2,37,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:36:02.500000,20.8,9,21.0,28,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:36:03.000000,20.4,8,20.8,2,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:36:14.500000,20.2,23,20.6,7,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:36:20.500000,20.6,7,21.0,62,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:36:23.000000,20.4,15,20.8,9,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:36:36.000000,20.8,3,21.0,7,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:36:43.500000,20.8,16,21.0,5,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:36:49.500000,21.0,1,21.4,59,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:36:57.500000,21.2,7,21.4,14,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:37:01.000000,20.6,19,21.0,8,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:37:05.500000,20.4,10,21.0,39,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:37:14.500000,20.6,8,21.0,11,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:37:20.000000,20.8,4,21.0,7,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:37:40.500000,21.2,25,21.8,43,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:37:48.500000,21.2,9,21.6,14,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:38:02.000000,21.0,1,21.2,8,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:38:04.500000,20.8,11,21.2,7,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:38:08.500000,20.8,11,21.0,7,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:38:17.500000,21.0,4,21.2,19,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:38:19.500000,20.8,11,21.2,36,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:38:30.000000,20.6,21,21.0,8,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:38:47.500000,20.6,8,21.0,2,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:38:57.500000,20.2,7,20.6,2,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:39:23.500000,20.0,7,20.2,4,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:39:29.000000,19.8,31,20.2,14,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:40:07.500000,19.8,44,20.4,15,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:40:20.500000,19.8,1,20.0,3,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:40:21.000000,19.6,9,19.8,7,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:40:38.000000,19.8,18,20.2,11,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:40:53.000000,19.6,5,19.8,6,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:40:54.500000,19.6,14,20.0,8,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:41:25.500000,20.0,30,20.4,11,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:42:26.000000,20.0,10,20.2,5,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:42:28.000000,20.0,12,20.4,19,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:42:49.000000,20.4,7,20.6,15,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:44:10.000000,20.6,7,20.8,6,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:44:17.500000,20.4,11,20.8,25,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:44:28.000000,20.2,22,20.6,15,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:44:31.000000,20.0,12,20.2,4,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:45:09.500000,20.2,11,20.6,43,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:45:31.500000,21.0,2,21.2,23,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:45:36.500000,21.2,2,21.4,29,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:46:02.500000,21.2,9,21.4,14,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:46:03.000000,21.0,9,21.2,3,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:46:12.000000,21.2,35,21.8,25,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:46:21.000000,21.2,25,21.6,1,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:46:29.500000,21.8,4,22.0,22,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:46:35.500000,21.6,3,22.0,28,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:46:45.500000,21.4,1,21.6,21,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:46:50.000000,21.2,6,21.4,3,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:47:25.500000,22.2,7,22.4,7,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:47:27.500000,22.0,12,22.4,19,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:47:38.000000,22.8,2,23.0,8,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:47:39.500000,22.4,22,23.0,23,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:47:44.000000,22.2,13,22.6,18,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:47:50.500000,22.4,5,22.6,7,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:47:58.000000,22.0,1,22.2,5,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:48:02.500000,21.8,11,22.0,2,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:48:14.500000,22.2,11,22.6,35,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:48:48.000000,22.0,5,22.4,21,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:48:56.000000,21.4,23,21.8,11,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:49:05.500000,21.8,16,22.2,10,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:49:06.500000,22.2,1,22.4,6,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:49:31.000000,22.4,23,22.8,10,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:49:39.000000,22.8,6,23.0,20,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:49:43.500000,22.4,4,22.8,20,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:49:54.000000,22.4,27,22.8,15,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:50:05.000000,22.0,11,22.4,11,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:50:11.000000,22.2,3,22.6,12,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:50:27.500000,22.6,11,22.8,6,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:50:38.500000,22.8,5,23.0,26,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:50:54.500000,22.6,5,23.0,59,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:51:15.000000,22.2,13,22.6,13,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:51:27.500000,22.6,8,22.8,8,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:52:06.500000,22.4,22,22.8,8,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:52:17.000000,22.6,3,22.8,10,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:52:27.500000,22.2,18,22.4,3,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:52:37.000000,22.2,17,22.6,6,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:52:41.000000,22.2,13,22.6,6,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:52:48.500000,22.0,26,22.4,12,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:52:56.500000,22.4,7,22.6,13,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:53:04.000000,22.6,9,23.0,23,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:53:15.500000,22.4,9,22.6,15,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:53:29.500000,22.0,27,22.2,1,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:53:35.000000,22.0,15,22.4,23,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:53:41.500000,22.0,10,22.4,27,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:53:55.500000,22.0,12,22.4,9,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:53:59.500000,22.0,7,22.2,6,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:54:01.000000,21.8,7,22.2,13,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:54:23.500000,21.8,26,22.2,5,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:55:06.000000,21.8,21,22.2,5,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:55:14.000000,22.0,3,22.2,4,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:55:18.500000,22.2,6,22.6,31,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:55:47.500000,22.4,23,22.8,7,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:56:03.000000,22.4,10,22.8,14,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:56:48.500000,22.4,20,22.8,14,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:57:00.500000,22.4,9,22.6,1,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:57:07.000000,22.2,30,22.4,3,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:57:30.500000,22.2,12,22.6,25,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:57:38.000000,22.2,29,22.6,14,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:58:02.500000,21.8,9,22.2,11,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:58:16.000000,21.8,17,22.2,9,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:58:25.500000,21.8,3,22.0,8,TRADING
MO2407-P-4600,P,4600.0,2024-07-19,2024-07-10 13:58:37.500000,21.6,21,22.0,10,TRADING
