contract_code,option_type,strike,expiry,timestamp,bid1,bid1_size,ask1,ask1_size,trading_status
MO2505-P-5200,P,5200.0,2025-05-16,2025-04-30 14:52:29.600000,10.2,24,10.6,5,TRADING
MO2505-P-5200,P,5200.0,2025-05-16,2025-04-30 14:52:31.100000,10.2,24,10.6,4,TRADING
MO2505-P-5200,P,5200.0,2025-05-16,2025-04-30 14:52:35.100000,10.2,37,10.6,4,TRADING
MO2505-P-5200,P,5200.0,2025-05-16,2025-04-30 14:52:51.600000,10.2,44,10.6,9,TRADING
MO2505-P-5200,P,5200.0,2025-05-16,2025-04-30 14:53:00.600000,10.4,5,10.6,13,TRADING
MO2505-P-5200,P,5200.0,2025-05-16,2025-04-30 14:53:12.100000,10.4,14,10.6,13,TRADING
MO2505-P-5200,P,5200.0,2025-05-16,2025-04-30 14:53:21.100000,10.4,6,10.6,18,TRADING
MO2505-P-5200,P,5200.0,2025-05-16,2025-04-30 14:53:26.600000,10.4,3,10.6,18,TRADING
MO2505-P-5200,P,5200.0,2025-05-16,2025-04-30 14:53:28.600000,10.4,2,10.6,18,TRADING
MO2505-P-5200,P,5200.0,2025-05-16,2025-04-30 14:53:38.100000,10.2,26,10.4,4,TRADING
MO2505-P-5200,P,5200.0,2025-05-16,2025-04-30 14:53:51.600000,10.2,24,10.4,4,TRADING
MO2505-P-5200,P,5200.0,2025-05-16,2025-04-30 14:54:02.100000,10.2,1,10.4,27,TRADING
MO2505-P-5200,P,5200.0,2025-05-16,2025-04-30 14:54:05.100000,10.0,63,10.2,4,TRADING
MO2505-P-5200,P,5200.0,2025-05-16,2025-04-30 14:54:09.100000,10.0,28,10.2,4,TRADING
MO2505-P-5200,P,5200.0,2025-05-16,2025-04-30 14:54:23.600000,10.0,5,10.2,22,TRADING
MO2505-P-5200,P,5200.0,2025-05-16,2025-04-30 14:54:28.600000,9.8,58,10.0,1,TRADING
MO2505-P-5200,P,5200.0,2025-05-16,2025-04-30 14:54:41.600000,9.8,35,10.0,24,TRADING
MO2505-P-5200,P,5200.0,2025-05-16,2025-04-30 14:54:48.600000,9.8,35,10.0,24,TRADING
MO2505-P-5200,P,5200.0,2025-05-16,2025-04-30 14:54:51.100000,9.8,33,10.0,25,TRADING
MO2505-P-5200,P,5200.0,2025-05-16,2025-04-30 14:54:58.100000,9.8,33,10.0,19,TRADING
MO2505-P-5200,P,5200.0,2025-05-16,2025-04-30 14:55:07.100000,9.8,45,10.2,38,TRADING
MO2505-P-5200,P,5200.0,2025-05-16,2025-04-30 14:55:11.600000,10.0,30,10.4,49,TRADING
MO2505-P-5200,P,5200.0,2025-05-16,2025-04-30 14:55:58.100000,10.2,11,10.4,39,TRADING
MO2505-P-5200,P,5200.0,2025-05-16,2025-04-30 14:56:00.100000,10.2,11,10.4,34,TRADING
MO2505-P-5200,P,5200.0,2025-05-16,2025-04-30 14:56:06.100000,10.2,17,10.4,19,TRADING
MO2505-P-5200,P,5200.0,2025-05-16,2025-04-30 14:56:11.600000,10.2,15,10.4,15,TRADING
MO2505-P-5200,P,5200.0,2025-05-16,2025-04-30 14:56:29.100000,10.2,22,10.4,14,TRADING
MO2505-P-5200,P,5200.0,2025-05-16,2025-04-30 14:56:36.600000,10.2,22,10.4,16,TRADING
MO2505-P-5200,P,5200.0,2025-05-16,2025-04-30 14:56:48.600000,10.2,32,10.6,39,TRADING
MO2505-P-5200,P,5200.0,2025-05-16,2025-04-30 14:59:59.999000,10.0,23,10.4,3,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 09:30:01.100000,9.8,1,10.8,2,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 09:30:31.100000,9.8,14,10.0,7,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 09:30:36.100000,10.0,5,10.2,19,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 09:30:42.100000,10.0,15,10.4,18,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 09:31:08.600000,10.0,37,10.4,12,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 09:31:11.100000,10.0,27,10.4,24,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 09:31:15.100000,10.2,27,10.6,6,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 09:32:07.100000,10.4,6,11.0,53,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 09:32:17.600000,10.2,16,10.6,45,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 09:32:19.100000,10.0,72,10.2,3,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 09:32:21.600000,10.0,39,10.2,6,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 09:32:25.600000,9.8,26,10.0,10,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 09:32:30.100000,9.6,50,10.0,24,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 09:32:35.100000,9.6,6,9.8,5,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 09:32:39.600000,9.8,1,10.0,32,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 09:32:43.600000,9.6,45,9.8,4,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 09:32:50.600000,10.0,5,10.2,23,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 09:33:02.600000,10.0,64,10.4,8,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 09:34:06.600000,10.4,4,10.6,63,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 09:34:57.100000,10.0,82,10.4,13,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 09:35:03.100000,9.6,62,10.0,1,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 09:35:06.100000,9.4,29,9.6,2,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 09:35:24.600000,9.8,4,10.0,55,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 09:35:33.100000,9.8,25,10.0,4,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 09:35:38.100000,9.8,5,10.0,15,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 09:35:47.600000,9.4,62,9.8,29,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 09:35:49.600000,9.4,27,9.6,4,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 09:36:05.600000,9.0,63,9.2,24,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 09:36:07.100000,9.0,49,9.2,25,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 09:36:10.600000,9.0,61,9.2,23,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 09:36:13.100000,9.0,35,9.2,21,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 09:36:19.100000,9.0,54,9.2,18,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 09:36:23.100000,9.2,12,9.4,21,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 09:36:32.600000,9.4,4,9.6,51,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 09:37:00.100000,9.2,42,9.6,53,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 09:37:05.600000,9.2,22,9.4,17,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 09:37:11.100000,9.4,1,9.6,25,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 09:37:43.100000,9.4,7,9.6,46,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 09:37:56.600000,9.4,7,9.6,47,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 09:37:58.600000,9.4,2,9.6,51,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 09:38:02.100000,9.2,45,9.4,4,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 09:38:13.600000,9.0,78,9.4,28,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 09:38:20.100000,9.2,1,9.4,18,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 09:38:21.600000,9.2,26,9.6,71,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 09:38:24.100000,9.2,27,9.6,82,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 09:38:28.600000,9.2,1,9.4,12,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 09:38:34.100000,9.2,1,9.4,18,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 09:38:37.100000,9.0,61,9.2,8,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 09:38:49.100000,9.0,15,9.2,9,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 09:39:27.100000,8.8,43,9.0,6,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 09:39:37.100000,8.8,63,9.2,18,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 09:39:46.600000,8.8,48,9.0,1,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 09:40:02.600000,8.8,27,9.2,58,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 09:40:05.600000,8.8,39,9.2,42,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 09:40:13.600000,8.8,22,9.2,28,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 09:40:15.600000,8.8,38,9.0,6,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 09:40:24.100000,8.8,57,9.2,21,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 09:40:41.600000,9.0,23,9.4,63,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 09:40:46.100000,9.0,13,9.2,5,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 09:40:59.100000,9.0,40,9.4,54,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 09:41:02.600000,9.2,1,9.4,56,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 09:41:03.100000,9.0,40,9.4,51,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 09:41:09.600000,9.0,10,9.2,11,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 09:41:20.600000,9.0,13,9.4,66,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 09:41:22.100000,9.0,17,9.4,63,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 09:41:26.100000,9.0,11,9.2,5,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 09:41:39.600000,9.0,12,9.4,55,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 09:41:49.100000,9.0,22,9.4,42,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 09:41:51.100000,9.0,15,9.4,45,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 09:41:57.100000,9.0,16,9.4,47,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 09:42:16.100000,9.2,14,9.4,6,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 09:42:20.100000,9.2,20,9.4,5,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 09:42:34.600000,9.4,1,9.6,73,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 09:43:13.100000,9.4,13,9.6,54,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 09:43:19.600000,9.4,25,9.6,25,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 09:43:27.600000,9.4,24,9.6,32,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 09:43:33.100000,9.4,20,9.6,21,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 09:43:48.100000,9.4,17,9.6,21,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 09:43:53.600000,9.4,19,9.6,15,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 09:43:54.100000,9.4,19,9.6,26,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 09:44:11.100000,9.4,15,9.6,8,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 09:44:12.100000,9.4,15,9.6,5,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 09:44:18.100000,9.4,15,9.6,4,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 09:44:42.100000,9.4,23,9.6,2,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 09:44:49.100000,9.4,10,9.6,9,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 09:44:51.100000,9.2,49,9.6,27,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 09:44:54.600000,9.2,47,9.6,61,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 09:45:03.100000,9.0,82,9.2,10,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 09:45:13.100000,9.0,19,9.2,13,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 09:45:21.600000,9.0,11,9.2,11,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 09:45:25.600000,9.0,6,9.2,51,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 09:45:37.100000,8.8,60,9.2,52,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 09:45:39.100000,9.0,5,9.2,32,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 09:45:45.100000,9.0,5,9.2,32,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 09:45:50.600000,9.0,4,9.2,40,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 09:45:59.600000,9.0,5,9.2,32,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 09:46:07.600000,9.0,4,9.2,25,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 09:46:14.600000,9.0,17,9.2,16,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 09:46:20.100000,9.0,23,9.2,4,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 09:46:44.600000,9.0,34,9.2,1,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 09:46:50.100000,9.2,8,9.4,74,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 09:46:55.600000,9.2,10,9.4,55,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 09:47:04.600000,9.2,8,9.4,7,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 09:47:10.600000,9.4,8,9.6,90,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 09:47:22.100000,9.4,12,9.6,16,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 09:47:24.600000,9.4,17,9.6,16,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 09:47:28.100000,9.4,15,9.6,14,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 09:47:34.100000,9.4,5,9.6,14,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 09:48:22.100000,9.4,4,9.6,14,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 09:48:37.100000,9.4,11,9.6,20,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 09:49:09.100000,9.2,53,9.4,5,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 09:49:21.600000,9.2,45,9.4,3,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 09:49:41.100000,9.4,4,9.6,29,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 09:50:02.600000,9.4,2,9.6,35,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 09:50:05.100000,9.4,2,9.6,40,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 09:50:09.100000,9.4,1,9.6,40,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 09:50:20.600000,9.4,20,9.8,90,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 09:50:30.600000,9.4,8,9.6,5,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 09:50:52.100000,9.4,14,9.8,81,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 09:51:27.100000,9.4,31,9.8,73,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 09:51:38.600000,9.4,49,9.8,24,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 09:51:53.100000,9.6,42,10.0,76,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 09:52:19.600000,9.8,5,10.0,47,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 09:52:25.100000,9.8,5,10.0,44,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 09:52:27.600000,9.8,5,10.0,22,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 09:53:05.100000,9.6,47,9.8,4,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 09:53:16.100000,9.6,32,9.8,4,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 09:53:57.100000,9.8,10,10.0,5,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 09:54:11.600000,9.8,13,10.0,1,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 09:56:11.100000,9.8,16,10.0,1,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 09:56:42.600000,10.0,12,10.2,7,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 09:57:17.600000,10.4,4,10.6,53,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 09:57:26.100000,10.2,7,10.6,37,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 09:57:36.600000,10.4,6,10.6,28,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 09:57:42.100000,10.4,6,10.6,11,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 09:58:07.600000,10.2,40,10.6,14,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 09:58:30.100000,10.4,6,10.6,13,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 09:58:38.100000,10.2,41,10.4,2,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 09:58:59.100000,10.2,27,10.4,7,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 09:59:22.600000,10.0,79,10.2,2,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 09:59:26.100000,10.0,48,10.4,49,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 10:00:08.600000,10.0,4,10.2,35,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 10:00:10.600000,9.8,42,10.0,6,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 10:00:20.600000,9.8,21,10.0,3,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 10:00:53.100000,9.8,14,10.0,2,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 10:01:02.600000,9.6,72,9.8,4,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 10:01:06.600000,9.6,61,9.8,2,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 10:01:11.100000,9.6,61,9.8,1,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 10:02:00.600000,9.6,19,9.8,11,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 10:02:05.100000,9.6,11,9.8,3,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 10:02:36.100000,9.6,27,9.8,2,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 10:03:13.600000,9.8,6,10.0,31,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 10:03:25.100000,9.8,7,10.0,30,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 10:03:27.600000,9.8,9,10.0,30,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 10:04:15.600000,9.8,29,10.2,67,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 10:04:57.600000,10.0,15,10.4,83,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 10:05:15.600000,10.2,1,10.4,73,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 10:05:25.100000,10.0,9,10.2,2,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 10:05:39.100000,10.0,21,10.4,89,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 10:06:12.600000,9.8,59,10.2,28,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 10:08:04.600000,10.0,3,10.2,28,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 10:08:07.600000,10.0,4,10.2,27,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 10:08:19.100000,9.8,71,10.2,36,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 10:08:22.600000,10.0,2,10.2,7,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 10:10:15.600000,10.0,12,10.2,10,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 10:10:28.100000,10.0,23,10.2,14,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 10:10:41.100000,10.0,25,10.2,13,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 10:10:46.600000,10.0,27,10.2,11,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 10:10:48.600000,10.0,27,10.4,78,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 10:10:59.600000,10.2,5,10.4,50,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 10:11:11.600000,10.2,3,10.4,18,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 10:11:13.600000,10.2,3,10.4,8,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 10:11:15.100000,10.2,3,10.6,68,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 10:11:28.600000,10.2,8,10.6,67,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 10:11:59.100000,10.2,8,10.4,19,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 10:12:02.100000,10.2,3,10.4,19,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 10:12:23.100000,10.0,57,10.4,29,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 10:12:27.100000,10.0,40,10.2,3,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 10:12:46.600000,10.0,19,10.2,31,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 10:12:50.600000,10.0,11,10.2,14,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 10:12:53.100000,10.0,11,10.2,14,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 10:12:58.100000,10.0,9,10.2,16,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 10:13:02.100000,10.0,13,10.2,8,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 10:13:09.600000,10.0,2,10.2,14,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 10:14:07.100000,9.8,23,10.0,9,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 10:14:22.100000,9.8,9,10.0,19,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 10:14:29.100000,9.8,3,10.0,25,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 10:14:31.100000,9.6,48,9.8,9,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 10:14:34.100000,9.6,25,9.8,7,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 10:14:53.100000,9.6,15,9.8,5,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 10:14:56.600000,9.6,35,10.0,76,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 10:15:08.100000,9.6,37,10.0,74,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 10:15:20.600000,9.8,1,10.0,12,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 10:15:35.600000,9.8,18,10.2,88,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 10:15:37.600000,9.8,18,10.2,80,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 10:15:40.600000,9.8,24,10.2,77,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 10:16:21.600000,9.8,46,10.2,65,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 10:16:31.100000,9.8,32,10.2,78,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 10:17:17.100000,9.8,40,10.0,1,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 10:17:52.600000,9.8,32,10.2,65,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 10:17:56.100000,10.0,4,10.2,48,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 10:18:29.600000,10.2,18,10.4,91,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 10:18:32.600000,10.2,16,10.4,50,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 10:18:33.100000,10.2,15,10.4,50,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 10:18:56.600000,10.2,17,10.4,15,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 10:18:58.600000,10.2,15,10.4,15,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 10:19:04.100000,10.2,13,10.4,15,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 10:20:38.100000,10.2,5,10.4,8,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 10:20:43.600000,10.2,11,10.4,10,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 10:21:08.100000,10.0,77,10.4,11,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 10:21:35.100000,10.0,62,10.4,15,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 10:23:30.600000,10.0,34,10.4,70,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 10:25:12.600000,10.0,31,10.4,59,TRADING
MO2505-P-5300,P,5300.0,2025-05-16,2025-04-30 10:25:22.600000,10.0,35,10.4,55,TRADING
