contract_code,option_type,strike,expiry,timestamp,bid1,bid1_size,ask1,ask1_size,trading_status
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 10:48:59.100000,4.0,11,4.4,3,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 10:49:45.600000,4.0,3,4.4,16,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 10:50:46.600000,4.4,3,4.8,12,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 10:51:17.600000,3.8,22,4.8,3,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 10:52:10.600000,3.8,13,5.0,4,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 10:52:12.600000,3.8,15,5.0,4,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 10:53:23.100000,4.0,11,4.6,20,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 10:53:42.600000,4.0,6,4.4,3,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 10:55:11.600000,4.0,3,5.2,2,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 10:56:38.100000,4.4,3,4.8,9,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 10:56:40.100000,4.2,9,4.6,2,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 11:00:27.100000,4.2,8,4.6,25,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 11:00:33.600000,4.4,6,4.6,17,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 11:00:38.100000,4.4,6,4.6,13,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 11:01:19.600000,4.4,6,4.6,11,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 11:01:22.100000,4.4,9,4.6,9,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 11:01:25.100000,4.4,9,4.6,7,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 11:01:31.100000,4.4,9,4.6,5,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 11:02:30.100000,4.4,9,4.6,3,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 11:03:34.600000,4.4,6,4.6,3,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 11:03:58.100000,4.6,3,4.8,18,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 11:04:19.100000,4.4,3,4.8,17,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 11:10:04.100000,4.2,15,4.6,16,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 11:11:03.600000,4.2,8,4.6,23,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 11:13:49.100000,4.6,3,4.8,10,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 11:14:21.600000,4.4,6,4.8,27,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 11:15:59.600000,4.0,24,4.4,27,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 11:16:02.100000,4.0,16,4.6,8,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 11:16:52.100000,4.2,8,4.6,20,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 11:16:58.100000,4.4,3,4.6,20,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 11:17:18.600000,4.2,8,4.6,23,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 11:17:24.100000,4.2,8,4.6,23,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 11:18:18.600000,4.0,9,4.4,24,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 11:18:52.100000,4.0,7,4.2,12,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 11:19:11.600000,3.8,18,4.2,18,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 11:19:14.600000,3.8,13,4.2,24,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 11:19:39.100000,3.8,11,4.2,21,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 11:20:03.600000,4.0,3,4.2,20,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 11:20:48.100000,4.0,6,4.2,20,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 11:21:33.600000,4.0,5,4.2,18,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 11:23:22.600000,4.0,6,4.4,31,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 11:23:34.600000,4.0,11,4.4,21,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 11:25:14.600000,4.2,12,4.6,6,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 11:27:16.600000,4.0,15,4.4,11,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 11:27:20.100000,4.2,3,4.6,24,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 11:28:07.600000,4.0,11,4.6,5,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 11:29:17.100000,4.2,4,4.6,9,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 11:29:31.600000,4.2,10,4.6,15,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 11:29:41.100000,3.2,6,4.6,9,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 13:00:00.100000,4.4,2,4.8,10,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 13:04:42.600000,4.2,13,4.4,5,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 13:06:09.600000,4.6,3,4.8,21,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 13:06:14.100000,4.6,6,5.0,26,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 13:06:29.600000,5.0,3,5.2,9,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 13:06:56.600000,5.0,15,5.2,1,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 13:06:57.100000,5.0,15,5.4,17,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 13:07:42.600000,4.8,7,5.2,12,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 13:07:54.100000,4.8,2,5.2,3,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 13:09:39.600000,5.2,9,5.6,8,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 13:09:58.600000,5.0,7,5.6,8,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 13:12:29.600000,5.4,15,5.6,1,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 13:14:59.100000,5.6,10,5.8,6,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 13:15:01.100000,5.6,10,5.8,5,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 13:15:17.600000,5.6,10,5.8,4,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 13:16:14.100000,5.6,3,5.8,4,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 13:16:27.600000,5.4,6,5.6,2,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 13:17:33.600000,5.2,13,5.4,5,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 13:17:41.600000,5.0,25,5.4,9,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 13:18:54.100000,5.0,14,5.2,1,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 13:19:07.600000,4.8,15,5.4,16,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 13:20:41.100000,4.8,23,5.2,5,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 13:22:05.100000,5.0,11,5.4,12,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 13:22:49.600000,5.0,7,5.4,12,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 13:23:26.100000,5.2,5,5.6,23,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 13:23:29.600000,5.0,6,5.2,1,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 13:23:30.100000,5.0,6,5.4,6,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 13:24:28.100000,5.2,12,5.6,13,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 13:24:38.600000,5.2,4,5.6,13,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 13:24:54.600000,5.2,7,5.6,6,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 13:25:02.600000,5.4,6,5.6,5,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 13:25:03.100000,5.4,6,5.6,4,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 13:25:37.600000,5.2,5,6.0,15,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 13:25:44.600000,5.4,12,5.8,5,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 13:25:45.600000,5.4,18,5.8,1,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 13:26:31.100000,5.4,6,6.0,3,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 13:26:47.600000,5.4,12,6.0,8,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 13:26:48.100000,5.4,12,6.0,7,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 13:27:00.600000,5.6,12,6.0,4,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 13:27:46.600000,5.2,29,5.8,14,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 13:27:54.600000,5.4,12,5.8,5,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 13:28:21.100000,5.4,6,5.6,1,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 13:28:35.100000,5.4,18,5.8,3,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 13:29:25.600000,5.6,14,6.0,14,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 13:30:05.600000,5.8,1,6.0,5,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 13:30:56.600000,5.6,20,6.0,14,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 13:33:47.100000,4.8,28,5.4,13,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 13:34:55.100000,5.0,3,5.4,6,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 13:35:19.100000,4.8,14,5.4,12,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 13:35:22.100000,4.8,8,5.4,12,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 13:37:08.100000,5.0,23,5.6,10,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 13:37:21.600000,5.0,23,5.6,7,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 13:39:11.100000,5.2,7,5.6,12,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 13:39:51.600000,5.2,22,5.8,10,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 13:40:47.100000,5.4,20,6.0,13,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 13:41:20.100000,5.6,14,6.2,10,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 13:41:23.100000,5.6,18,6.2,2,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 13:41:26.100000,5.6,18,6.6,10,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 13:44:14.600000,5.6,8,6.0,9,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 13:44:44.600000,5.6,9,6.0,6,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 13:44:45.100000,5.6,9,6.0,10,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 13:44:53.600000,5.8,8,6.0,10,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 13:45:17.100000,5.8,5,6.0,10,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 13:45:28.600000,5.6,9,6.0,16,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 13:47:37.100000,5.4,24,5.8,6,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 13:49:39.600000,5.2,12,5.6,15,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 13:53:52.100000,5.0,25,5.4,18,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 13:53:56.600000,5.0,2,5.4,32,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 13:55:56.100000,4.8,2,5.0,6,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 13:56:03.600000,4.8,8,5.0,6,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 13:56:14.600000,4.4,26,4.8,15,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 13:56:54.100000,4.6,8,4.8,10,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 13:57:33.100000,4.8,4,5.0,34,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 13:57:42.100000,4.6,16,5.0,22,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 13:57:58.600000,4.6,19,5.0,19,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 13:58:18.100000,4.6,9,5.0,16,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 13:59:41.600000,4.6,12,5.0,16,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 14:00:57.100000,4.2,19,4.8,22,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 14:04:55.100000,4.2,19,4.6,11,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 14:06:26.100000,4.0,6,4.2,1,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 14:08:53.100000,4.2,2,4.4,23,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 14:09:48.600000,4.2,2,4.4,7,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 14:09:54.100000,4.2,2,4.4,5,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 14:10:47.600000,4.2,12,4.6,20,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 14:16:21.100000,4.0,17,4.4,9,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 14:17:09.100000,4.0,6,4.4,14,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 14:23:38.600000,4.0,13,4.2,5,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 14:23:59.600000,3.6,24,3.8,3,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 14:24:10.100000,3.6,9,4.0,10,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 14:28:08.600000,3.4,26,3.8,14,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 14:29:30.600000,3.6,3,3.8,15,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 14:32:54.100000,3.4,12,3.6,3,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 14:34:42.600000,3.4,5,3.6,13,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 14:34:48.600000,3.4,5,3.6,11,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 14:35:02.600000,3.4,4,3.6,11,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 14:35:10.100000,3.4,1,3.6,8,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 14:35:12.100000,3.2,25,3.4,1,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 14:37:06.600000,3.2,21,3.6,12,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 14:37:55.100000,3.4,15,4.0,26,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 14:46:13.600000,3.4,31,3.8,15,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 14:49:32.100000,3.6,8,3.8,15,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 14:50:05.100000,3.6,11,3.8,11,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 14:50:10.100000,3.6,11,3.8,6,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 14:50:35.600000,3.6,16,4.0,27,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 14:51:03.600000,3.6,21,4.0,25,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 14:51:09.600000,3.6,21,4.0,25,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 14:51:14.100000,3.4,25,3.8,9,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 14:51:35.100000,3.6,9,3.8,5,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 14:51:41.600000,3.6,14,4.0,18,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 14:52:50.100000,3.6,16,4.0,12,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 14:53:11.600000,3.6,14,4.0,18,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 14:53:31.600000,3.6,14,4.0,18,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 14:53:35.100000,3.4,16,3.8,4,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 14:53:40.100000,3.4,22,3.8,5,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 14:55:03.100000,3.8,6,4.0,6,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 14:55:06.600000,3.8,6,4.0,5,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 14:55:11.100000,3.8,6,4.0,10,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 14:55:17.600000,3.8,4,4.0,4,TRADING
MO2410-P-4650,P,4650.0,2024-10-18,2024-10-08 14:59:59.999000,4.2,3,4.4,5,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 09:29:00.100000,5.0,1,6.8,13,AUCTION_OR_NONCONTINUOUS
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 09:30:01.100000,2.4,1,5.0,8,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 09:30:05.600000,2.0,1,5.0,9,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 09:30:08.100000,2.0,16,6.8,13,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 09:30:12.100000,2.0,9,6.8,13,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 09:30:15.600000,2.0,9,6.8,13,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 09:30:22.100000,2.0,19,2.2,9,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 09:30:25.600000,2.0,8,2.2,9,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 09:30:27.600000,2.0,1,2.2,9,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 09:30:32.100000,1.0,11,1.6,5,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 09:30:35.600000,1.4,1,2.0,1,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 09:30:39.100000,2.0,4,6.8,13,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 09:30:45.600000,2.0,4,6.8,12,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 09:30:55.100000,2.2,10,6.8,10,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 09:31:03.600000,2.4,1,6.8,10,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 09:31:23.100000,2.2,13,2.4,2,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 09:31:24.600000,2.2,13,6.0,6,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 09:31:41.100000,5.8,6,6.0,6,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 09:31:49.600000,2.8,2,5.8,2,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 09:32:08.600000,3.2,1,5.8,1,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 09:32:17.600000,2.8,6,5.8,1,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 09:32:30.600000,5.8,19,6.0,15,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 09:32:43.100000,5.8,19,6.0,5,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 09:32:46.100000,6.0,5,6.4,10,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 09:32:50.600000,6.0,4,6.4,10,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 09:32:54.600000,5.8,19,6.0,1,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 09:32:57.600000,6.0,2,6.4,10,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 09:33:02.100000,5.8,19,6.0,8,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 09:33:13.100000,5.8,18,6.0,8,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 09:33:23.600000,3.6,5,6.0,9,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 09:34:00.600000,3.6,5,5.8,15,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 09:34:11.100000,3.0,4,3.6,5,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 09:34:32.600000,3.0,4,5.8,5,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 09:35:05.100000,3.2,1,5.6,21,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 09:35:23.600000,4.0,10,5.6,19,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 09:35:32.100000,4.0,5,5.6,19,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 09:35:33.100000,3.8,2,5.6,19,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 09:36:34.100000,4.2,1,5.6,19,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 09:36:56.100000,5.0,1,5.6,18,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 09:37:12.600000,3.8,2,5.6,18,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 09:37:33.100000,4.0,10,5.2,16,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 09:37:38.600000,4.0,10,5.2,13,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 09:37:51.100000,4.0,10,5.2,12,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 09:39:03.100000,4.0,2,5.2,1,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 09:39:12.100000,4.2,1,5.2,12,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 09:39:17.600000,4.2,1,5.2,11,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 09:39:26.600000,2.6,2,5.2,9,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 09:39:40.100000,2.6,2,2.8,4,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 09:39:44.600000,2.6,8,2.8,3,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 09:39:49.600000,2.6,8,5.0,10,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 09:39:52.100000,2.8,3,5.0,9,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 09:40:50.100000,3.0,1,4.8,5,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 09:41:33.600000,3.4,3,4.8,5,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 09:42:14.600000,3.6,1,5.0,9,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 09:42:19.100000,3.6,1,5.0,6,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 09:42:54.600000,3.6,2,5.0,23,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 09:43:00.100000,3.6,2,5.0,22,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 09:44:01.600000,3.6,2,5.0,21,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 09:44:42.100000,4.2,1,5.0,21,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 09:45:04.100000,4.6,1,5.0,19,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 09:45:26.600000,4.6,5,5.0,11,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 09:45:40.100000,4.6,5,5.0,10,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 09:45:50.100000,4.6,5,5.0,23,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 09:45:55.100000,4.6,5,5.0,23,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 09:45:59.100000,4.6,5,5.0,23,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 09:46:01.600000,4.2,4,4.8,1,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 09:46:23.100000,4.2,6,4.8,4,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 09:46:57.100000,4.2,6,4.8,3,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 09:47:11.100000,4.0,1,4.2,10,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 09:47:16.600000,3.6,3,4.0,9,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 09:47:28.100000,3.8,3,4.8,3,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 09:48:12.100000,4.0,1,4.6,4,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 09:48:30.100000,4.2,1,4.6,1,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 09:48:55.600000,4.2,2,4.4,1,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 09:49:29.100000,4.2,2,4.6,1,TRADING
MO2410-P-4700,P,4700.0,2024-10-18,2024-10-08 09:50:09.100000,4.2,3,5.0,2,TRADING
